tcpdump: data link type LINUX_SLL2
tcpdump: verbose output suppressed, use -v[v]... for full protocol decode
listening on any, link-type LINUX_SLL2 (Linux cooked v2), snapshot length 262144 bytes
 00:00:17.372919 eth1  Out IP 10.0.23.3.33242 > 10.0.23.2.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:17.374438 eth3  In  IP 10.0.35.3.46520 > 10.0.35.2.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:17.376187 eth0  In  IP 10.0.13.2.57029 > 10.0.13.3.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:17.380403 eth0  Out IP 10.0.13.3.41618 > 10.0.13.2.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:17.400624 eth3  Out IP 10.0.35.2.60297 > 10.0.35.3.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:17.408857 eth2  Out IP 10.0.34.2.54773 > 10.0.34.3.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:17.423255 eth2  In  IP 10.0.34.3.40444 > 10.0.34.2.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:17.451095 eth1  In  IP 10.0.23.2.57325 > 10.0.23.3.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:17.452069 eth3  In  IP 10.0.35.3.46520 > 10.0.35.2.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:17.461272 eth1  Out IP 10.0.23.3.33242 > 10.0.23.2.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:17.466372 eth0  In  IP 10.0.13.2.57029 > 10.0.13.3.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:17.469653 eth0  Out IP 10.0.13.3.41618 > 10.0.13.2.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:17.484907 eth2  Out IP 10.0.34.2.54773 > 10.0.34.3.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:17.490134 eth3  Out IP 10.0.35.2.60297 > 10.0.35.3.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:17.504312 eth2  In  IP 10.0.34.3.40444 > 10.0.34.2.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:17.533735 eth3  In  IP 10.0.35.3.46520 > 10.0.35.2.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:17.537013 eth1  In  IP 10.0.23.2.57325 > 10.0.23.3.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:17.541204 eth0  In  IP 10.0.13.2.57029 > 10.0.13.3.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:17.544495 eth1  Out IP 10.0.23.3.33242 > 10.0.23.2.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:17.556696 eth0  Out IP 10.0.13.3.41618 > 10.0.13.2.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:17.571973 eth2  Out IP 10.0.34.2.54773 > 10.0.34.3.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:17.576189 eth3  Out IP 10.0.35.2.60297 > 10.0.35.3.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:17.586305 eth2  In  IP 10.0.34.3.40444 > 10.0.34.2.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:17.616798 eth3  In  IP 10.0.35.3.46520 > 10.0.35.2.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:17.624353 eth0  In  IP 10.0.13.2.57029 > 10.0.13.3.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:17.624686 eth1  In  IP 10.0.23.2.57325 > 10.0.23.3.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:17.633951 eth1  Out IP 10.0.23.3.33242 > 10.0.23.2.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:17.641168 eth0  Out IP 10.0.13.3.41618 > 10.0.13.2.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:17.647377 eth2  Out IP 10.0.34.2.54773 > 10.0.34.3.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:17.663591 eth3  Out IP 10.0.35.2.60297 > 10.0.35.3.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:17.673757 eth2  In  IP 10.0.34.3.40444 > 10.0.34.2.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:17.696214 eth3  In  IP 10.0.35.3.46520 > 10.0.35.2.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:17.701701 eth1  In  IP 10.0.23.2.57325 > 10.0.23.3.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:17.706731 eth0  In  IP 10.0.13.2.57029 > 10.0.13.3.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:17.715024 eth1  Out IP 10.0.23.3.33242 > 10.0.23.2.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:17.728251 eth2  Out IP 10.0.34.2.54773 > 10.0.34.3.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:17.730457 eth0  Out IP 10.0.13.3.41618 > 10.0.13.2.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:17.739689 eth3  Out IP 10.0.35.2.60297 > 10.0.35.3.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:17.750056 eth2  In  IP 10.0.34.3.40444 > 10.0.34.2.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:17.773284 eth3  In  IP 10.0.35.3.46520 > 10.0.35.2.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:17.790583 eth0  In  IP 10.0.13.2.57029 > 10.0.13.3.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:17.790990 eth1  In  IP 10.0.23.2.57325 > 10.0.23.3.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:17.797295 eth1  Out IP 10.0.23.3.33242 > 10.0.23.2.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:17.809520 eth2  Out IP 10.0.34.2.54773 > 10.0.34.3.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:17.816723 eth3  Out IP 10.0.35.2.60297 > 10.0.35.3.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:17.817902 eth0  Out IP 10.0.13.3.41618 > 10.0.13.2.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:17.828738 eth2  In  IP 10.0.34.3.40444 > 10.0.34.2.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:17.861363 eth3  In  IP 10.0.35.3.46520 > 10.0.35.2.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:17.877020 eth0  In  IP 10.0.13.2.57029 > 10.0.13.3.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:17.877504 eth1  In  IP 10.0.23.2.57325 > 10.0.23.3.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:17.882812 eth1  Out IP 10.0.23.3.33242 > 10.0.23.2.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:17.895073 eth3  Out IP 10.0.35.2.60297 > 10.0.35.3.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:17.896277 eth2  Out IP 10.0.34.2.54773 > 10.0.34.3.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:17.899488 eth0  Out IP 10.0.13.3.41618 > 10.0.13.2.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:17.917498 eth2  In  IP 10.0.34.3.40444 > 10.0.34.2.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:17.944505 eth3  In  IP 10.0.35.3.46520 > 10.0.35.2.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:17.952738 eth1  In  IP 10.0.23.2.57325 > 10.0.23.3.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:17.953978 eth0  In  IP 10.0.13.2.57029 > 10.0.13.3.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:17.971466 eth1  Out IP 10.0.23.3.33242 > 10.0.23.2.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:17.977670 eth0  Out IP 10.0.13.3.41618 > 10.0.13.2.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:17.980869 eth2  Out IP 10.0.34.2.54773 > 10.0.34.3.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:17.982048 eth3  Out IP 10.0.35.2.60297 > 10.0.35.3.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:18.000234 eth2  In  IP 10.0.34.3.40444 > 10.0.34.2.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:18.026360 eth3  In  IP 10.0.35.3.46520 > 10.0.35.2.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:18.035628 eth1  In  IP 10.0.23.2.57325 > 10.0.23.3.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:18.039852 eth0  In  IP 10.0.13.2.57029 > 10.0.13.3.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:18.053112 eth1  Out IP 10.0.23.3.33242 > 10.0.23.2.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:18.062302 eth3  Out IP 10.0.35.2.60297 > 10.0.35.3.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:18.066471 eth0  Out IP 10.0.13.3.41618 > 10.0.13.2.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:18.066514 eth2  Out IP 10.0.34.2.54773 > 10.0.34.3.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:18.078661 eth2  In  IP 10.0.34.3.40444 > 10.0.34.2.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:18.108633 eth3  In  IP 10.0.35.3.46520 > 10.0.35.2.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:18.113822 eth1  In  IP 10.0.23.2.57325 > 10.0.23.3.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:18.126157 eth0  In  IP 10.0.13.2.57029 > 10.0.13.3.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:18.140413 eth1  Out IP 10.0.23.3.33242 > 10.0.23.2.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:18.146604 eth2  Out IP 10.0.34.2.54773 > 10.0.34.3.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:18.146654 eth3  Out IP 10.0.35.2.60297 > 10.0.35.3.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:18.147981 eth0  Out IP 10.0.13.3.41618 > 10.0.13.2.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:18.162256 eth2  In  IP 10.0.34.3.40444 > 10.0.34.2.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:18.196975 eth3  In  IP 10.0.35.3.46520 > 10.0.35.2.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:18.197726 eth1  In  IP 10.0.23.2.57325 > 10.0.23.3.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:18.212208 eth0  In  IP 10.0.13.2.57029 > 10.0.13.3.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:18.221492 eth1  Out IP 10.0.23.3.33242 > 10.0.23.2.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:18.223632 eth2  Out IP 10.0.34.2.54773 > 10.0.34.3.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:18.227874 eth0  Out IP 10.0.13.3.41618 > 10.0.13.2.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:18.237021 eth3  Out IP 10.0.35.2.60297 > 10.0.35.3.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:18.237834 eth2  In  IP 10.0.34.3.40444 > 10.0.34.2.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:18.273178 eth3  In  IP 10.0.35.3.46520 > 10.0.35.2.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:18.273416 eth1  In  IP 10.0.23.2.57325 > 10.0.23.3.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:18.288145 eth0  In  IP 10.0.13.2.57029 > 10.0.13.3.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:18.299489 eth2  Out IP 10.0.34.2.54773 > 10.0.34.3.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:18.304680 eth0  Out IP 10.0.13.3.41618 > 10.0.13.2.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:18.308800 eth1  Out IP 10.0.23.3.33242 > 10.0.23.2.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:18.316140 eth3  Out IP 10.0.35.2.60297 > 10.0.35.3.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:18.323744 eth2  In  IP 10.0.34.3.40444 > 10.0.34.2.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:18.357858 eth1  In  IP 10.0.23.2.57325 > 10.0.23.3.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:18.362658 eth3  In  IP 10.0.35.3.46520 > 10.0.35.2.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:18.376273 eth0  In  IP 10.0.13.2.57029 > 10.0.13.3.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:18.387679 eth2  Out IP 10.0.34.2.54773 > 10.0.34.3.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:18.387791 eth0  Out IP 10.0.13.3.41618 > 10.0.13.2.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:18.387851 eth1  Out IP 10.0.23.3.33242 > 10.0.23.2.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:18.396107 eth3  Out IP 10.0.35.2.60297 > 10.0.35.3.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:18.410965 eth2  In  IP 10.0.34.3.40444 > 10.0.34.2.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:18.441502 eth1  In  IP 10.0.23.2.57325 > 10.0.23.3.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:18.443732 eth3  In  IP 10.0.35.3.46520 > 10.0.35.2.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:18.455225 eth0  In  IP 10.0.13.2.57029 > 10.0.13.3.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:18.465557 eth0  Out IP 10.0.13.3.41618 > 10.0.13.2.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:18.471762 eth1  Out IP 10.0.23.3.33242 > 10.0.23.2.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:18.477113 eth2  Out IP 10.0.34.2.54773 > 10.0.34.3.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:18.481305 eth3  Out IP 10.0.35.2.60297 > 10.0.35.3.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:18.488373 eth2  In  IP 10.0.34.3.40444 > 10.0.34.2.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:18.529110 eth3  In  IP 10.0.35.3.46520 > 10.0.35.2.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:18.530394 eth1  In  IP 10.0.23.2.57325 > 10.0.23.3.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:18.543010 eth0  In  IP 10.0.13.2.57029 > 10.0.13.3.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:18.553458 eth2  Out IP 10.0.34.2.54773 > 10.0.34.3.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:18.554683 eth0  Out IP 10.0.13.3.41618 > 10.0.13.2.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:18.556885 eth1  Out IP 10.0.23.3.33242 > 10.0.23.2.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:18.569281 eth3  Out IP 10.0.35.2.60297 > 10.0.35.3.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:18.573680 eth2  In  IP 10.0.34.3.40444 > 10.0.34.2.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:18.608788 eth3  In  IP 10.0.35.3.46520 > 10.0.35.2.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:18.619499 eth1  In  IP 10.0.23.2.57325 > 10.0.23.3.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:18.632367 eth0  In  IP 10.0.13.2.57029 > 10.0.13.3.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:18.635858 eth2  Out IP 10.0.34.2.54773 > 10.0.34.3.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:18.639089 eth0  Out IP 10.0.13.3.41618 > 10.0.13.2.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:18.647369 eth1  Out IP 10.0.23.3.33242 > 10.0.23.2.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:18.657593 eth3  Out IP 10.0.35.2.60297 > 10.0.35.3.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:18.662789 eth2  In  IP 10.0.34.3.40444 > 10.0.34.2.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:18.683908 eth3  In  IP 10.0.35.3.46520 > 10.0.35.2.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:18.701748 eth1  In  IP 10.0.23.2.57325 > 10.0.23.3.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:18.716495 eth0  In  IP 10.0.13.2.57029 > 10.0.13.3.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:18.717934 eth2  Out IP 10.0.34.2.54773 > 10.0.34.3.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:18.725340 eth0  Out IP 10.0.13.3.41618 > 10.0.13.2.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:18.726539 eth1  Out IP 10.0.23.3.33242 > 10.0.23.2.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:18.737847 eth3  Out IP 10.0.35.2.60297 > 10.0.35.3.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:18.738233 eth2  In  IP 10.0.34.3.40444 > 10.0.34.2.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:18.768377 eth3  In  IP 10.0.35.3.46520 > 10.0.35.2.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:18.783421 eth1  In  IP 10.0.23.2.57325 > 10.0.23.3.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:18.795646 eth0  In  IP 10.0.13.2.57029 > 10.0.13.3.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:18.797947 eth2  Out IP 10.0.34.2.54773 > 10.0.34.3.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:18.809180 eth0  Out IP 10.0.13.3.41618 > 10.0.13.2.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:18.810366 eth1  Out IP 10.0.23.3.33242 > 10.0.23.2.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:18.818182 eth2  In  IP 10.0.34.3.40444 > 10.0.34.2.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:18.823553 eth3  Out IP 10.0.35.2.60297 > 10.0.35.3.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:18.856004 eth3  In  IP 10.0.35.3.46520 > 10.0.35.2.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:18.860243 eth1  In  IP 10.0.23.2.57325 > 10.0.23.3.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:18.875536 eth0  In  IP 10.0.13.2.57029 > 10.0.13.3.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:18.885073 eth2  Out IP 10.0.34.2.54773 > 10.0.34.3.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:18.886318 eth1  Out IP 10.0.23.3.33242 > 10.0.23.2.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:18.893580 eth0  Out IP 10.0.13.3.41618 > 10.0.13.2.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:18.902402 eth2  In  IP 10.0.34.3.40444 > 10.0.34.2.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:18.908776 eth3  Out IP 10.0.35.2.60297 > 10.0.35.3.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:18.943980 eth3  In  IP 10.0.35.3.46520 > 10.0.35.2.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:18.944190 eth1  In  IP 10.0.23.2.57325 > 10.0.23.3.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:18.950486 eth0  In  IP 10.0.13.2.57029 > 10.0.13.3.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:18.965805 eth1  Out IP 10.0.23.3.33242 > 10.0.23.2.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:18.969059 eth2  Out IP 10.0.34.2.54773 > 10.0.34.3.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:18.981317 eth0  Out IP 10.0.13.3.41618 > 10.0.13.2.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:18.990354 eth2  In  IP 10.0.34.3.40444 > 10.0.34.2.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:18.990514 eth3  Out IP 10.0.35.2.60297 > 10.0.35.3.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:19.023528 eth3  In  IP 10.0.35.3.46520 > 10.0.35.2.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:19.024675 eth1  In  IP 10.0.23.2.57325 > 10.0.23.3.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:19.033392 eth0  In  IP 10.0.13.2.57029 > 10.0.13.3.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:19.045714 eth2  Out IP 10.0.34.2.54773 > 10.0.34.3.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:19.051970 eth1  Out IP 10.0.23.3.33242 > 10.0.23.2.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:19.069222 eth0  Out IP 10.0.13.3.41618 > 10.0.13.2.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:19.070979 eth2  In  IP 10.0.34.3.40444 > 10.0.34.2.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:19.075792 eth3  Out IP 10.0.35.2.60297 > 10.0.35.3.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:19.109490 eth1  In  IP 10.0.23.2.57325 > 10.0.23.3.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:19.109673 eth0  In  IP 10.0.13.2.57029 > 10.0.13.3.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:19.112144 eth3  In  IP 10.0.35.3.46520 > 10.0.35.2.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:19.124477 eth2  Out IP 10.0.34.2.54773 > 10.0.34.3.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:19.132720 eth1  Out IP 10.0.23.3.33242 > 10.0.23.2.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:19.148967 eth0  Out IP 10.0.13.3.41618 > 10.0.13.2.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:19.153258 eth3  Out IP 10.0.35.2.60297 > 10.0.35.3.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:19.159758 eth2  In  IP 10.0.34.3.40444 > 10.0.34.2.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:19.186674 eth1  In  IP 10.0.23.2.57325 > 10.0.23.3.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:19.187764 eth3  In  IP 10.0.35.3.46520 > 10.0.35.2.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:19.191632 eth0  In  IP 10.0.13.2.57029 > 10.0.13.3.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:19.200056 eth2  Out IP 10.0.34.2.54773 > 10.0.34.3.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:19.213359 eth1  Out IP 10.0.23.3.33242 > 10.0.23.2.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:19.224624 eth0  Out IP 10.0.13.3.41618 > 10.0.13.2.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:19.235355 eth2  In  IP 10.0.34.3.40444 > 10.0.34.2.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:19.235579 eth3  Out IP 10.0.35.2.60297 > 10.0.35.3.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:19.265442 eth3  In  IP 10.0.35.3.46520 > 10.0.35.2.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:19.266193 eth1  In  IP 10.0.23.2.57325 > 10.0.23.3.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:19.273275 eth0  In  IP 10.0.13.2.57029 > 10.0.13.3.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:19.275621 eth2  Out IP 10.0.34.2.54773 > 10.0.34.3.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:19.287876 eth1  Out IP 10.0.23.3.33242 > 10.0.23.2.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:19.305188 eth0  Out IP 10.0.13.3.41618 > 10.0.13.2.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:19.314867 eth2  In  IP 10.0.34.3.40444 > 10.0.34.2.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:19.318254 eth3  Out IP 10.0.35.2.60297 > 10.0.35.3.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:19.352455 eth1  In  IP 10.0.23.2.57325 > 10.0.23.3.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:19.353655 eth0  In  IP 10.0.13.2.57029 > 10.0.13.3.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:19.355048 eth3  In  IP 10.0.35.3.46520 > 10.0.35.2.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:19.360403 eth2  Out IP 10.0.34.2.54773 > 10.0.34.3.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:19.372666 eth1  Out IP 10.0.23.3.33242 > 10.0.23.2.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:19.392944 eth0  Out IP 10.0.13.3.41618 > 10.0.13.2.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:19.402623 eth2  In  IP 10.0.34.3.40444 > 10.0.34.2.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:19.409054 eth3  Out IP 10.0.35.2.60297 > 10.0.35.3.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:19.432726 eth3  In  IP 10.0.35.3.46520 > 10.0.35.2.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:19.438445 eth0  In  IP 10.0.13.2.57029 > 10.0.13.3.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:19.439294 eth1  In  IP 10.0.23.2.57325 > 10.0.23.3.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:19.439419 eth2  Out IP 10.0.34.2.54773 > 10.0.34.3.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:19.453644 eth1  Out IP 10.0.23.3.33242 > 10.0.23.2.3784: BFDv1, Control, State Up, Flags: [none], length: 24
