tcpdump: data link type LINUX_SLL2
tcpdump: verbose output suppressed, use -v[v]... for full protocol decode
listening on any, link-type LINUX_SLL2 (Linux cooked v2), snapshot length 262144 bytes
 00:00:00.000000 eth1  In  IP 10.0.23.2.57018 > 10.0.23.3.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:18.236434 eth0  In  IP 10.0.13.2.37532 > 10.0.13.3.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:18.246158 eth3  In  IP 10.0.35.3.35105 > 10.0.35.2.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:18.286405 eth1  Out IP 10.0.23.3.33100 > 10.0.23.2.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:18.299570 eth3  Out IP 10.0.35.2.50865 > 10.0.35.3.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:18.304803 eth0  Out IP 10.0.13.3.36570 > 10.0.13.2.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:18.314095 eth0  In  IP 10.0.13.2.37532 > 10.0.13.3.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:18.314120 eth1  In  IP 10.0.23.2.57018 > 10.0.23.3.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:18.332324 eth3  In  IP 10.0.35.3.35105 > 10.0.35.2.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:18.369637 eth1  Out IP 10.0.23.3.33100 > 10.0.23.2.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:18.380994 eth3  Out IP 10.0.35.2.50865 > 10.0.35.3.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:18.388194 eth0  Out IP 10.0.13.3.36570 > 10.0.13.2.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:18.393364 eth1  In  IP 10.0.23.2.57018 > 10.0.23.3.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:18.395394 eth0  In  IP 10.0.13.2.37532 > 10.0.13.3.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:18.415864 eth3  In  IP 10.0.35.3.35105 > 10.0.35.2.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:18.454190 eth1  Out IP 10.0.23.3.33100 > 10.0.23.2.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:18.459399 eth3  Out IP 10.0.35.2.50865 > 10.0.35.3.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:18.474745 eth1  In  IP 10.0.23.2.57018 > 10.0.23.3.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:18.477059 eth0  Out IP 10.0.13.3.36570 > 10.0.13.2.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:18.482270 eth0  In  IP 10.0.13.2.37532 > 10.0.13.3.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:18.499353 eth3  In  IP 10.0.35.3.35105 > 10.0.35.2.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:18.540618 eth1  Out IP 10.0.23.3.33100 > 10.0.23.2.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:18.543777 eth3  Out IP 10.0.35.2.50865 > 10.0.35.3.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:18.559969 eth0  Out IP 10.0.13.3.36570 > 10.0.13.2.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:18.561011 eth1  In  IP 10.0.23.2.57018 > 10.0.23.3.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:18.563259 eth0  In  IP 10.0.13.2.37532 > 10.0.13.3.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:18.574876 eth3  In  IP 10.0.35.3.35105 > 10.0.35.2.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:18.620165 eth3  Out IP 10.0.35.2.50865 > 10.0.35.3.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:18.629372 eth1  Out IP 10.0.23.3.33100 > 10.0.23.2.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:18.636567 eth1  In  IP 10.0.23.2.57018 > 10.0.23.3.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:18.640864 eth0  Out IP 10.0.13.3.36570 > 10.0.13.2.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:18.640955 eth0  In  IP 10.0.13.2.37532 > 10.0.13.3.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:18.654356 eth3  In  IP 10.0.35.3.35105 > 10.0.35.2.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:18.696642 eth3  Out IP 10.0.35.2.50865 > 10.0.35.3.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:18.717889 eth1  Out IP 10.0.23.3.33100 > 10.0.23.2.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:18.717998 eth1  In  IP 10.0.23.2.57018 > 10.0.23.3.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:18.720220 eth0  In  IP 10.0.13.2.37532 > 10.0.13.3.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:18.725549 eth0  Out IP 10.0.13.3.36570 > 10.0.13.2.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:18.730856 eth3  In  IP 10.0.35.3.35105 > 10.0.35.2.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:18.775144 eth3  Out IP 10.0.35.2.50865 > 10.0.35.3.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:18.800403 eth1  In  IP 10.0.23.2.57018 > 10.0.23.3.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:18.801691 eth1  Out IP 10.0.23.3.33100 > 10.0.23.2.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:18.802840 eth0  In  IP 10.0.13.2.37532 > 10.0.13.3.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:18.806100 eth0  Out IP 10.0.13.3.36570 > 10.0.13.2.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:18.809361 eth3  In  IP 10.0.35.3.35105 > 10.0.35.2.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:18.860649 eth3  Out IP 10.0.35.2.50865 > 10.0.35.3.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:18.881989 eth1  In  IP 10.0.23.2.57018 > 10.0.23.3.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:18.886353 eth0  In  IP 10.0.13.2.37532 > 10.0.13.3.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:18.889592 eth1  Out IP 10.0.23.3.33100 > 10.0.23.2.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:18.890742 eth0  Out IP 10.0.13.3.36570 > 10.0.13.2.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:18.890841 eth3  In  IP 10.0.35.3.35105 > 10.0.35.2.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:18.937101 eth3  Out IP 10.0.35.2.50865 > 10.0.35.3.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:18.960927 eth1  In  IP 10.0.23.2.57018 > 10.0.23.3.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:18.966999 eth0  In  IP 10.0.13.2.37532 > 10.0.13.3.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:18.969213 eth0  Out IP 10.0.13.3.36570 > 10.0.13.2.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:18.972397 eth1  Out IP 10.0.23.3.33100 > 10.0.23.2.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:18.975120 eth3  In  IP 10.0.35.3.35105 > 10.0.35.2.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:19.018412 eth3  Out IP 10.0.35.2.50865 > 10.0.35.3.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:19.043000 eth1  In  IP 10.0.23.2.57018 > 10.0.23.3.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:19.043753 eth0  In  IP 10.0.13.2.37532 > 10.0.13.3.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:19.050300 eth0  Out IP 10.0.13.3.36570 > 10.0.13.2.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:19.061498 eth1  Out IP 10.0.23.3.33100 > 10.0.23.2.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:19.062684 eth3  In  IP 10.0.35.3.35105 > 10.0.35.2.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:19.106906 eth3  Out IP 10.0.35.2.50865 > 10.0.35.3.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:19.124958 eth1  In  IP 10.0.23.2.57018 > 10.0.23.3.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:19.131675 eth0  In  IP 10.0.13.2.37532 > 10.0.13.3.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:19.133921 eth0  Out IP 10.0.13.3.36570 > 10.0.13.2.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:19.145123 eth1  Out IP 10.0.23.3.33100 > 10.0.23.2.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:19.145188 eth3  In  IP 10.0.35.3.35105 > 10.0.35.2.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:19.186404 eth3  Out IP 10.0.35.2.50865 > 10.0.35.3.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:19.209612 eth0  Out IP 10.0.13.3.36570 > 10.0.13.2.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:19.212303 eth1  In  IP 10.0.23.2.57018 > 10.0.23.3.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:19.212959 eth0  In  IP 10.0.13.2.37532 > 10.0.13.3.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:19.222756 eth3  In  IP 10.0.35.3.35105 > 10.0.35.2.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:19.234058 eth1  Out IP 10.0.23.3.33100 > 10.0.23.2.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:19.273274 eth3  Out IP 10.0.35.2.50865 > 10.0.35.3.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:19.289707 eth1  In  IP 10.0.23.2.57018 > 10.0.23.3.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:19.294973 eth0  Out IP 10.0.13.3.36570 > 10.0.13.2.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:19.299219 eth0  In  IP 10.0.13.2.37532 > 10.0.13.3.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:19.306483 eth3  In  IP 10.0.35.3.35105 > 10.0.35.2.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:19.311766 eth1  Out IP 10.0.23.3.33100 > 10.0.23.2.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:19.359932 eth3  Out IP 10.0.35.2.50865 > 10.0.35.3.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:19.370548 eth1  In  IP 10.0.23.2.57018 > 10.0.23.3.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:19.376846 eth0  Out IP 10.0.13.3.36570 > 10.0.13.2.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:19.378026 eth0  In  IP 10.0.13.2.37532 > 10.0.13.3.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:19.392137 eth3  In  IP 10.0.35.3.35105 > 10.0.35.2.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:19.399423 eth1  Out IP 10.0.23.3.33100 > 10.0.23.2.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:19.438641 eth3  Out IP 10.0.35.2.50865 > 10.0.35.3.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:19.446177 eth1  In  IP 10.0.23.2.57018 > 10.0.23.3.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:19.458435 eth0  Out IP 10.0.13.3.36570 > 10.0.13.2.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:19.461930 eth0  In  IP 10.0.13.2.37532 > 10.0.13.3.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:19.478794 eth3  In  IP 10.0.35.3.35105 > 10.0.35.2.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:19.487167 eth1  Out IP 10.0.23.3.33100 > 10.0.23.2.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:19.522394 eth3  Out IP 10.0.35.2.50865 > 10.0.35.3.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:19.523739 eth1  In  IP 10.0.23.2.57018 > 10.0.23.3.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:19.538996 eth0  Out IP 10.0.13.3.36570 > 10.0.13.2.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:19.550338 eth0  In  IP 10.0.13.2.37532 > 10.0.13.3.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:19.567561 eth3  In  IP 10.0.35.3.35105 > 10.0.35.2.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:19.573779 eth1  Out IP 10.0.23.3.33100 > 10.0.23.2.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:19.600966 eth3  Out IP 10.0.35.2.50865 > 10.0.35.3.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:19.608554 eth1  In  IP 10.0.23.2.57018 > 10.0.23.3.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:19.624856 eth0  Out IP 10.0.13.3.36570 > 10.0.13.2.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:19.629052 eth0  In  IP 10.0.13.2.37532 > 10.0.13.3.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:19.651383 eth3  In  IP 10.0.35.3.35105 > 10.0.35.2.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:19.653656 eth1  Out IP 10.0.23.3.33100 > 10.0.23.2.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:19.684873 eth3  Out IP 10.0.35.2.50865 > 10.0.35.3.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:19.695004 eth1  In  IP 10.0.23.2.57018 > 10.0.23.3.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:19.704262 eth0  Out IP 10.0.13.3.36570 > 10.0.13.2.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:19.707864 eth0  In  IP 10.0.13.2.37532 > 10.0.13.3.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:19.730122 eth1  Out IP 10.0.23.3.33100 > 10.0.23.2.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:19.731896 eth3  In  IP 10.0.35.3.35105 > 10.0.35.2.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:19.763176 eth3  Out IP 10.0.35.2.50865 > 10.0.35.3.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:19.772818 eth1  In  IP 10.0.23.2.57018 > 10.0.23.3.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:19.786088 eth0  Out IP 10.0.13.3.36570 > 10.0.13.2.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:19.788269 eth0  In  IP 10.0.13.2.37532 > 10.0.13.3.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:19.815514 eth1  Out IP 10.0.23.3.33100 > 10.0.23.2.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:19.816378 eth3  In  IP 10.0.35.3.35105 > 10.0.35.2.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:19.844602 eth3  Out IP 10.0.35.2.50865 > 10.0.35.3.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:19.851214 eth1  In  IP 10.0.23.2.57018 > 10.0.23.3.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:19.873451 eth0  Out IP 10.0.13.3.36570 > 10.0.13.2.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:19.876642 eth0  In  IP 10.0.13.2.37532 > 10.0.13.3.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:19.890928 eth1  Out IP 10.0.23.3.33100 > 10.0.23.2.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:19.896881 eth3  In  IP 10.0.35.3.35105 > 10.0.35.2.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:19.925272 eth3  Out IP 10.0.35.2.50865 > 10.0.35.3.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:19.928653 eth1  In  IP 10.0.23.2.57018 > 10.0.23.3.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:19.958654 eth0  In  IP 10.0.13.2.37532 > 10.0.13.3.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:19.958799 eth0  Out IP 10.0.13.3.36570 > 10.0.13.2.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:19.973989 eth1  Out IP 10.0.23.3.33100 > 10.0.23.2.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:19.980362 eth3  In  IP 10.0.35.3.35105 > 10.0.35.2.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:20.005225 eth1  In  IP 10.0.23.2.57018 > 10.0.23.3.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:20.014490 eth3  Out IP 10.0.35.2.50865 > 10.0.35.3.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:20.047013 eth0  In  IP 10.0.13.2.37532 > 10.0.13.3.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:20.048292 eth0  Out IP 10.0.13.3.36570 > 10.0.13.2.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:20.058539 eth1  Out IP 10.0.23.3.33100 > 10.0.23.2.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:20.066922 eth3  In  IP 10.0.35.3.35105 > 10.0.35.2.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:20.091329 eth1  In  IP 10.0.23.2.57018 > 10.0.23.3.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:20.101694 eth3  Out IP 10.0.35.2.50865 > 10.0.35.3.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:20.133057 eth0  In  IP 10.0.13.2.37532 > 10.0.13.3.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:20.135421 eth0  Out IP 10.0.13.3.36570 > 10.0.13.2.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:20.137671 eth1  Out IP 10.0.23.3.33100 > 10.0.23.2.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:20.156544 eth3  In  IP 10.0.35.3.35105 > 10.0.35.2.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:20.175994 eth1  In  IP 10.0.23.2.57018 > 10.0.23.3.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:20.184028 eth3  Out IP 10.0.35.2.50865 > 10.0.35.3.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:20.213830 eth0  In  IP 10.0.13.2.37532 > 10.0.13.3.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:20.217169 eth0  Out IP 10.0.13.3.36570 > 10.0.13.2.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:20.223446 eth1  Out IP 10.0.23.3.33100 > 10.0.23.2.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:20.246184 eth3  In  IP 10.0.35.3.35105 > 10.0.35.2.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:20.255288 eth1  In  IP 10.0.23.2.57018 > 10.0.23.3.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:20.265584 eth3  Out IP 10.0.35.2.50865 > 10.0.35.3.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:20.297473 eth0  In  IP 10.0.13.2.37532 > 10.0.13.3.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:20.299763 eth1  Out IP 10.0.23.3.33100 > 10.0.23.2.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:20.302815 eth0  Out IP 10.0.13.3.36570 > 10.0.13.2.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:20.327721 eth3  In  IP 10.0.35.3.35105 > 10.0.35.2.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:20.343733 eth1  In  IP 10.0.23.2.57018 > 10.0.23.3.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:20.351019 eth3  Out IP 10.0.35.2.50865 > 10.0.35.3.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:20.378097 eth0  In  IP 10.0.13.2.37532 > 10.0.13.3.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:20.379996 eth1  Out IP 10.0.23.3.33100 > 10.0.23.2.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:20.385854 eth0  Out IP 10.0.13.3.36570 > 10.0.13.2.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:20.416319 eth3  In  IP 10.0.35.3.35105 > 10.0.35.2.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:20.421294 eth1  In  IP 10.0.23.2.57018 > 10.0.23.3.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:20.432654 eth3  Out IP 10.0.35.2.50865 > 10.0.35.3.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:20.456778 eth0  In  IP 10.0.13.2.37532 > 10.0.13.3.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:20.463152 eth1  Out IP 10.0.23.3.33100 > 10.0.23.2.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:20.463240 eth0  Out IP 10.0.13.3.36570 > 10.0.13.2.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:20.497922 eth3  In  IP 10.0.35.3.35105 > 10.0.35.2.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:20.506943 eth1  In  IP 10.0.23.2.57018 > 10.0.23.3.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:20.518268 eth3  Out IP 10.0.35.2.50865 > 10.0.35.3.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:20.538465 eth1  Out IP 10.0.23.3.33100 > 10.0.23.2.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:20.542486 eth0  In  IP 10.0.13.2.37532 > 10.0.13.3.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:20.545739 eth0  Out IP 10.0.13.3.36570 > 10.0.13.2.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:20.584824 eth3  In  IP 10.0.35.3.35105 > 10.0.35.2.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:20.591644 eth1  In  IP 10.0.23.2.57018 > 10.0.23.3.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:20.606946 eth3  Out IP 10.0.35.2.50865 > 10.0.35.3.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:20.617517 eth0  In  IP 10.0.13.2.37532 > 10.0.13.3.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:20.618804 eth1  Out IP 10.0.23.3.33100 > 10.0.23.2.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:20.634007 eth0  Out IP 10.0.13.3.36570 > 10.0.13.2.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:20.669327 eth3  In  IP 10.0.35.3.35105 > 10.0.35.2.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:20.673488 eth1  In  IP 10.0.23.2.57018 > 10.0.23.3.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:20.688872 eth3  Out IP 10.0.35.2.50865 > 10.0.35.3.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:20.703784 eth0  In  IP 10.0.13.2.37532 > 10.0.13.3.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:20.704980 eth1  Out IP 10.0.23.3.33100 > 10.0.23.2.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:20.719131 eth0  Out IP 10.0.13.3.36570 > 10.0.13.2.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:20.758199 eth1  In  IP 10.0.23.2.57018 > 10.0.23.3.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:20.759022 eth3  In  IP 10.0.35.3.35105 > 10.0.35.2.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:20.772320 eth3  Out IP 10.0.35.2.50865 > 10.0.35.3.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:20.780538 eth1  Out IP 10.0.23.3.33100 > 10.0.23.2.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:20.791441 eth0  In  IP 10.0.13.2.37532 > 10.0.13.3.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:20.800781 eth0  Out IP 10.0.13.3.36570 > 10.0.13.2.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:20.845668 eth1  In  IP 10.0.23.2.57018 > 10.0.23.3.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:20.846444 eth3  In  IP 10.0.35.3.35105 > 10.0.35.2.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:20.847749 eth3  Out IP 10.0.35.2.50865 > 10.0.35.3.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:20.869968 eth1  Out IP 10.0.23.3.33100 > 10.0.23.2.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:20.877606 eth0  In  IP 10.0.13.2.37532 > 10.0.13.3.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:20.880970 eth0  Out IP 10.0.13.3.36570 > 10.0.13.2.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:20.933172 eth3  Out IP 10.0.35.2.50865 > 10.0.35.3.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:20.934463 eth1  In  IP 10.0.23.2.57018 > 10.0.23.3.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:20.936371 eth3  In  IP 10.0.35.3.35105 > 10.0.35.2.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:20.957741 eth0  Out IP 10.0.13.3.36570 > 10.0.13.2.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:20.957775 eth1  Out IP 10.0.23.3.33100 > 10.0.23.2.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:20.959991 eth0  In  IP 10.0.13.2.37532 > 10.0.13.3.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:21.014294 eth3  In  IP 10.0.35.3.35105 > 10.0.35.2.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:21.021667 eth3  Out IP 10.0.35.2.50865 > 10.0.35.3.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:21.022940 eth1  In  IP 10.0.23.2.57018 > 10.0.23.3.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:21.041279 eth1  Out IP 10.0.23.3.33100 > 10.0.23.2.3784: BFDv1, Control, State Up, Flags: [none], length: 24
